time/s	Ewe/V	I/mA	error	
9.801819752385200E+001	3.7639508E-001	-2.4222836E-001	0
9.806139752276067E+001	3.7538341E-001	-2.4223408E-001	0
9.810699752160872E+001	3.7437177E-001	-2.4222836E-001	0
9.815399752042140E+001	3.7332192E-001	-2.4223408E-001	0
9.819919751927955E+001	3.7223393E-001	-2.4223027E-001	0
9.824579751810234E+001	3.7118411E-001	-2.4223281E-001	0
9.829579751683923E+001	3.7009609E-001	-2.4223599E-001	0
9.834379751562665E+001	3.6904627E-001	-2.4223599E-001	0
9.838999751445954E+001	3.6799642E-001	-2.4223599E-001	0
9.843919751321664E+001	3.6696571E-001	-2.4223281E-001	0
9.848199751213542E+001	3.6591586E-001	-2.4223855E-001	0
9.853059751090768E+001	3.6486605E-001	-2.4222900E-001	0
9.857719750973047E+001	3.6385438E-001	-2.4223281E-001	0
9.862199750859872E+001	3.6278546E-001	-2.4223599E-001	0
9.866879750741646E+001	3.6177382E-001	-2.4223347E-001	0
9.871399750627461E+001	3.6076218E-001	-2.4223156E-001	0
9.875679750519339E+001	3.5975051E-001	-2.4223217E-001	0
9.880659750393534E+001	3.5871977E-001	-2.4223538E-001	0
9.885239750277833E+001	3.5770813E-001	-2.4223538E-001	0
9.890059750156070E+001	3.5669646E-001	-2.4223472E-001	0
9.894539750042895E+001	3.5562754E-001	-2.4222966E-001	0
9.899159749926184E+001	3.5461590E-001	-2.4222966E-001	0
9.903759749809979E+001	3.5358515E-001	-2.4223156E-001	0
9.908299749695288E+001	3.5257351E-001	-2.4223347E-001	0
9.912539749588177E+001	3.5156184E-001	-2.4223790E-001	0
9.917419749464898E+001	3.5055020E-001	-2.4222900E-001	0
9.921899749351724E+001	3.4953853E-001	-2.4223599E-001	0
9.926419749237539E+001	3.4852690E-001	-2.4223790E-001	0
9.930979749122343E+001	3.4749615E-001	-2.4222836E-001	0
9.935579749006138E+001	3.4646541E-001	-2.4223538E-001	0
9.940499748881848E+001	3.4545377E-001	-2.4223347E-001	0
9.944819748772716E+001	3.4438485E-001	-2.4223728E-001	0
9.949599748651963E+001	3.4329683E-001	-2.4223472E-001	0
9.954919748517568E+001	3.4220883E-001	-2.4223217E-001	0
9.959479748402373E+001	3.4117809E-001	-2.4223408E-001	0
9.964419748277578E+001	3.4014735E-001	-2.4222966E-001	0
9.968899748164404E+001	3.3913571E-001	-2.4223281E-001	0
9.973519748047693E+001	3.3812404E-001	-2.4223347E-001	0
9.978299747926940E+001	3.3709329E-001	-2.4223156E-001	0
9.982699747815786E+001	3.3606255E-001	-2.4223281E-001	0
9.987159747703117E+001	3.3503184E-001	-2.4223728E-001	0
9.991939747582364E+001	3.3402017E-001	-2.4222900E-001	0
9.996519747466664E+001	3.3298942E-001	-2.4222966E-001	0
1.000109974735096E+002	3.3197778E-001	-2.4223027E-001	0
1.000609974722465E+002	3.3092794E-001	-2.4223217E-001	0
1.001059974711097E+002	3.2991630E-001	-2.4223408E-001	0
1.001533974699123E+002	3.2890463E-001	-2.4222775E-001	0
1.001981974687806E+002	3.2789299E-001	-2.4223156E-001	0
1.002435974676337E+002	3.2686225E-001	-2.4223347E-001	0
1.002937974663655E+002	3.2581243E-001	-2.4223855E-001	0
1.003379974652489E+002	3.2478169E-001	-2.4223091E-001	0
1.003869974640111E+002	3.2375094E-001	-2.4223538E-001	0
1.004339974628238E+002	3.2270110E-001	-2.4223347E-001	0
1.004807974616415E+002	3.2163221E-001	-2.4223091E-001	0
1.005277974604542E+002	3.2062054E-001	-2.4223664E-001	0
1.005731974593073E+002	3.1960890E-001	-2.4223347E-001	0
1.006209974580997E+002	3.1857815E-001	-2.4223408E-001	0
1.006701974568568E+002	3.1756648E-001	-2.4222900E-001	0
1.007151974557200E+002	3.1653574E-001	-2.4223538E-001	0
1.007609974545630E+002	3.1548592E-001	-2.4223919E-001	0
1.008075974533858E+002	3.1443611E-001	-2.4222645E-001	0
1.008581974521076E+002	3.1342444E-001	-2.4223347E-001	0
1.009043974509405E+002	3.1239370E-001	-2.4223281E-001	0
1.009491974498087E+002	3.1138206E-001	-2.4223472E-001	0
1.009971974485961E+002	3.1037039E-001	-2.4223599E-001	0
1.010447974473936E+002	3.0935875E-001	-2.4223217E-001	0
1.010899974462518E+002	3.0830893E-001	-2.4223027E-001	0
1.011405974449735E+002	3.0722091E-001	-2.4223538E-001	0
1.011881974437711E+002	3.0619016E-001	-2.4223790E-001	0
1.012347974425938E+002	3.0517852E-001	-2.4223281E-001	0
1.012811974414217E+002	3.0414778E-001	-2.4223217E-001	0
1.013313974401535E+002	3.0307886E-001	-2.4223408E-001	0
1.013791974389460E+002	3.0200994E-001	-2.4223156E-001	0
1.014303974376526E+002	3.0090284E-001	-2.4223156E-001	0
1.014817974363541E+002	2.9983392E-001	-2.4223091E-001	0
1.015257974352426E+002	2.9882228E-001	-2.4223281E-001	0
1.015761974339694E+002	2.9777247E-001	-2.4223156E-001	0
1.016245974327467E+002	2.9672262E-001	-2.4223281E-001	0
1.016725974315341E+002	2.9569188E-001	-2.4223156E-001	0
1.017193974303518E+002	2.9466113E-001	-2.4223281E-001	0
1.017679974291241E+002	2.9357314E-001	-2.4222775E-001	0
1.018201974278054E+002	2.9254240E-001	-2.4223027E-001	0
1.018659974266484E+002	2.9151165E-001	-2.4223091E-001	0
1.019099974255369E+002	2.9050002E-001	-2.4222966E-001	0
1.019627974242030E+002	2.8946927E-001	-2.4223599E-001	0
1.020065974230965E+002	2.8838125E-001	-2.4223156E-001	0
1.020589974217728E+002	2.8735054E-001	-2.4222709E-001	0
1.021043974206259E+002	2.8633887E-001	-2.4223091E-001	0
1.021541974193678E+002	2.8532723E-001	-2.4223156E-001	0
1.021971974182816E+002	2.8431556E-001	-2.4223599E-001	0
1.022455974170589E+002	2.8330392E-001	-2.4222966E-001	0
1.022939974158362E+002	2.8229225E-001	-2.4222900E-001	0
1.023397974146792E+002	2.8124243E-001	-2.4223728E-001	0
1.023901974134060E+002	2.8023076E-001	-2.4223472E-001	0
1.024347974122793E+002	2.7921912E-001	-2.4223347E-001	0
1.024861974109808E+002	2.7818838E-001	-2.4223156E-001	0
1.025343974097632E+002	2.7717674E-001	-2.4222836E-001	0
1.025781974086567E+002	2.7616507E-001	-2.4223091E-001	0
1.026295974073582E+002	2.7515343E-001	-2.4223347E-001	0
1.026759974061861E+002	2.7412269E-001	-2.4223281E-001	0
1.027241974049684E+002	2.7311102E-001	-2.4223599E-001	0
1.027721974037559E+002	2.7209938E-001	-2.4222836E-001	0
1.028173974026140E+002	2.7106863E-001	-2.4222900E-001	0
1.028659974013863E+002	2.7005699E-001	-2.4222645E-001	0
1.029145974001585E+002	2.6904532E-001	-2.4223408E-001	0
1.029633973989257E+002	2.6799551E-001	-2.4223664E-001	0
1.030109973977233E+002	2.6698384E-001	-2.4223664E-001	0
1.030601973964804E+002	2.6597220E-001	-2.4223281E-001	0
1.031081973952678E+002	2.6494145E-001	-2.4223790E-001	0
1.031547973940906E+002	2.6392981E-001	-2.4223281E-001	0
1.032031973928679E+002	2.6291814E-001	-2.4223217E-001	0
1.032501973916806E+002	2.6190650E-001	-2.4223472E-001	0
1.032975973904831E+002	2.6089483E-001	-2.4223281E-001	0
1.033505973891442E+002	2.5988320E-001	-2.4223538E-001	0
1.033939973880479E+002	2.5885245E-001	-2.4222900E-001	0
1.034479973866837E+002	2.5784078E-001	-2.4223281E-001	0
1.034937973855267E+002	2.5679097E-001	-2.4223538E-001	0
1.035407973843394E+002	2.5577933E-001	-2.4223217E-001	0
1.035905973830813E+002	2.5474858E-001	-2.4223855E-001	0
1.036383973818738E+002	2.5367966E-001	-2.4223217E-001	0
1.036903973805602E+002	2.5266799E-001	-2.4222900E-001	0
1.037373973793729E+002	2.5158000E-001	-2.4223217E-001	0
1.037895973780542E+002	2.5053018E-001	-2.4223347E-001	0
1.038417973767355E+002	2.4949943E-001	-2.4223347E-001	0
1.038893973755330E+002	2.4846868E-001	-2.4223217E-001	0
1.039395973742648E+002	2.4739976E-001	-2.4223217E-001	0
1.039889973730169E+002	2.4634995E-001	-2.4222645E-001	0
1.040391973717487E+002	2.4533829E-001	-2.4223599E-001	0
1.040881973705109E+002	2.4426937E-001	-2.4223347E-001	0
1.041383973692427E+002	2.4321954E-001	-2.4222645E-001	0
1.041917973678937E+002	2.4218880E-001	-2.4223281E-001	0
1.042413973666407E+002	2.4117714E-001	-2.4223538E-001	0
1.042887973654433E+002	2.4010824E-001	-2.4223728E-001	0
1.043431973640691E+002	2.3909658E-001	-2.4223472E-001	0
1.043921973628312E+002	2.3804675E-001	-2.4223156E-001	0
1.044399973616237E+002	2.3703510E-001	-2.4222966E-001	0
1.044855973604717E+002	2.3602344E-001	-2.4222836E-001	0
1.045361973591935E+002	2.3499270E-001	-2.4222900E-001	0
1.045875973578950E+002	2.3398106E-001	-2.4223599E-001	0
1.046361973566673E+002	2.3295031E-001	-2.4223472E-001	0
1.046811973555305E+002	2.3193866E-001	-2.4223408E-001	0
1.047355973541562E+002	2.3092701E-001	-2.4223027E-001	0
1.047845973529184E+002	2.2991535E-001	-2.4222900E-001	0
1.048311973517411E+002	2.2886552E-001	-2.4223281E-001	0
1.048825973504427E+002	2.2785386E-001	-2.4223599E-001	0
1.049329973491695E+002	2.2680405E-001	-2.4223091E-001	0
1.049829973479063E+002	2.2577330E-001	-2.4223156E-001	0
1.050371973465371E+002	2.2472347E-001	-2.4223091E-001	0
1.050861973452993E+002	2.2371182E-001	-2.4223281E-001	0
1.051341973440867E+002	2.2270016E-001	-2.4222900E-001	0
1.051863973427680E+002	2.2168851E-001	-2.4223281E-001	0
1.052361973415100E+002	2.2063868E-001	-2.4223217E-001	0
1.052841973402974E+002	2.1960795E-001	-2.4222900E-001	0
1.053379973389383E+002	2.1857721E-001	-2.4223855E-001	0
1.053869973377005E+002	2.1756555E-001	-2.4223472E-001	0
1.054357973364677E+002	2.1653481E-001	-2.4223217E-001	0
1.054855973352096E+002	2.1548498E-001	-2.4223347E-001	0
1.055375973338960E+002	2.1447332E-001	-2.4222966E-001	0
1.055901973325672E+002	2.1346168E-001	-2.4223027E-001	0
1.056405973312940E+002	2.1243094E-001	-2.4223156E-001	0
1.056893973300612E+002	2.1141928E-001	-2.4223091E-001	0
1.057413973287476E+002	2.1033128E-001	-2.4223472E-001	0
1.057941973274137E+002	2.0931962E-001	-2.4223599E-001	0
1.058441973261506E+002	2.0828888E-001	-2.4223538E-001	0
1.058937973248976E+002	2.0725815E-001	-2.4223027E-001	0
1.059455973235890E+002	2.0624650E-001	-2.4223408E-001	0
1.059969973222906E+002	2.0523484E-001	-2.4223156E-001	0
1.060455973210628E+002	2.0420410E-001	-2.4223728E-001	0
1.060973973197542E+002	2.0319244E-001	-2.4223156E-001	0
1.061487973184558E+002	2.0218079E-001	-2.4223027E-001	0
1.061971973172331E+002	2.0116913E-001	-2.4222966E-001	0
1.062491973159194E+002	2.0010023E-001	-2.4223472E-001	0
1.063043973145250E+002	1.9905040E-001	-2.4223217E-001	0
1.063559973132215E+002	1.9803874E-001	-2.4222775E-001	0
1.064067973119381E+002	1.9700800E-001	-2.4223472E-001	0
1.064551973107154E+002	1.9599634E-001	-2.4223027E-001	0
1.065075973093917E+002	1.9498469E-001	-2.4223408E-001	0
1.065581973081134E+002	1.9395395E-001	-2.4222836E-001	0
1.066091973068251E+002	1.9294231E-001	-2.4223347E-001	0
1.066589973055670E+002	1.9193065E-001	-2.4223599E-001	0
1.067113973042433E+002	1.9088082E-001	-2.4223472E-001	0
1.067639973029145E+002	1.8977372E-001	-2.4223408E-001	0
1.068193973015150E+002	1.8876207E-001	-2.4223156E-001	0
1.068731973001559E+002	1.8775041E-001	-2.4222900E-001	0
1.069223972989130E+002	1.8673877E-001	-2.4223281E-001	0
1.069763972975488E+002	1.8570803E-001	-2.4223281E-001	0
1.070277972962504E+002	1.8463911E-001	-2.4223281E-001	0
1.070823972948710E+002	1.8362746E-001	-2.4223980E-001	0
1.071333972935827E+002	1.8261580E-001	-2.4223538E-001	0
1.071833972923196E+002	1.8160415E-001	-2.4223919E-001	0
1.072355972910009E+002	1.8057342E-001	-2.4223156E-001	0
1.072885972896620E+002	1.7956176E-001	-2.4222966E-001	0
1.073423972883029E+002	1.7853102E-001	-2.4223472E-001	0
1.073915972870600E+002	1.7751937E-001	-2.4223091E-001	0
1.074449972857110E+002	1.7645045E-001	-2.4223790E-001	0
1.074975972843822E+002	1.7541970E-001	-2.4223156E-001	0
1.075471972831292E+002	1.7440805E-001	-2.4223664E-001	0
1.076037972816994E+002	1.7339641E-001	-2.4223599E-001	0
1.076539972804312E+002	1.7228931E-001	-2.4223664E-001	0
1.077133972789306E+002	1.7127766E-001	-2.4222900E-001	0
1.077631972776726E+002	1.7026600E-001	-2.4223027E-001	0
1.078139972763893E+002	1.6925435E-001	-2.4223281E-001	0
1.078663972750655E+002	1.6824269E-001	-2.4223664E-001	0
1.079159972738125E+002	1.6723105E-001	-2.4222966E-001	0
1.079717972724029E+002	1.6620031E-001	-2.4223347E-001	0
1.080243972710741E+002	1.6518866E-001	-2.4223091E-001	0
1.080767972697504E+002	1.6415791E-001	-2.4223281E-001	0
1.081309972683812E+002	1.6314626E-001	-2.4223281E-001	0
1.081829972670675E+002	1.6213460E-001	-2.4223281E-001	0
1.082391972656478E+002	1.6110386E-001	-2.4223091E-001	0
1.082907972643443E+002	1.6001587E-001	-2.4223599E-001	0
1.083469972629246E+002	1.5900421E-001	-2.4223664E-001	0
1.083987972616160E+002	1.5799256E-001	-2.4223217E-001	0
1.084507972603024E+002	1.5698090E-001	-2.4223664E-001	0
1.085049972589331E+002	1.5596925E-001	-2.4223855E-001	0
1.085561972576397E+002	1.5495759E-001	-2.4223027E-001	0
1.086067972563615E+002	1.5394594E-001	-2.4223347E-001	0
1.086595972550276E+002	1.5291521E-001	-2.4223217E-001	0
1.087193972535169E+002	1.5186538E-001	-2.4223091E-001	0
1.087715972521983E+002	1.5083463E-001	-2.4223091E-001	0
1.088259972508240E+002	1.4980389E-001	-2.4222900E-001	0
1.088751972495811E+002	1.4877315E-001	-2.4223538E-001	0
1.089331972481159E+002	1.4774241E-001	-2.4223281E-001	0
1.089885972467164E+002	1.4673077E-001	-2.4223472E-001	0
1.090403972454078E+002	1.4571911E-001	-2.4223408E-001	0
1.090963972439931E+002	1.4470746E-001	-2.4223347E-001	0
1.091473972427048E+002	1.4369580E-001	-2.4223281E-001	0
1.092015972413355E+002	1.4268415E-001	-2.4223281E-001	0
1.092547972399916E+002	1.4167249E-001	-2.4223027E-001	0
1.093103972385870E+002	1.4066084E-001	-2.4223281E-001	0
1.093637972372380E+002	1.3964918E-001	-2.4223156E-001	0
1.094191972358385E+002	1.3863753E-001	-2.4223156E-001	0
1.094719972345047E+002	1.3762589E-001	-2.4223472E-001	0
1.095225972332264E+002	1.3661423E-001	-2.4223217E-001	0
1.095761972318724E+002	1.3556440E-001	-2.4223281E-001	0
1.096345972303970E+002	1.3455275E-001	-2.4223281E-001	0
1.096843972291390E+002	1.3354109E-001	-2.4223538E-001	0
1.097431972276536E+002	1.3249126E-001	-2.4222900E-001	0
1.097985972262541E+002	1.3147962E-001	-2.4222900E-001	0
1.098527972248849E+002	1.3042979E-001	-2.4223538E-001	0
1.099073972235055E+002	1.2939905E-001	-2.4223156E-001	0
1.099627972221060E+002	1.2838739E-001	-2.4223281E-001	0
1.100209972206358E+002	1.2737574E-001	-2.4223408E-001	0
1.100769972192211E+002	1.2634499E-001	-2.4223217E-001	0
1.101303972178721E+002	1.2533334E-001	-2.4223156E-001	0
1.101863972164574E+002	1.2432169E-001	-2.4223091E-001	0
1.102383972151438E+002	1.2329095E-001	-2.4223156E-001	0
1.102949972137139E+002	1.2227929E-001	-2.4223156E-001	0
1.103503972123144E+002	1.2124855E-001	-2.4223156E-001	0
1.104069972108846E+002	1.2016055E-001	-2.4222966E-001	0
1.104657972093992E+002	1.1914890E-001	-2.4223664E-001	0
1.105201972080249E+002	1.1809907E-001	-2.4222709E-001	0
1.105765972066001E+002	1.1708742E-001	-2.4223156E-001	0
1.106319972052006E+002	1.1599941E-001	-2.4223728E-001	0
1.106855972038466E+002	1.1498776E-001	-2.4223217E-001	0
1.107455972023308E+002	1.1388066E-001	-2.4223027E-001	0
1.108045972008404E+002	1.1284993E-001	-2.4222454E-001	0
1.108643971993297E+002	1.1181919E-001	-2.4222900E-001	0
1.109221971978695E+002	1.1075027E-001	-2.4223091E-001	0
1.109807971963892E+002	1.0970044E-001	-2.4222775E-001	0
1.110379971949442E+002	1.0863152E-001	-2.4223156E-001	0
1.110959971934790E+002	1.0761987E-001	-2.4223347E-001	0
1.111529971920390E+002	1.0658913E-001	-2.4223347E-001	0
1.112081971906446E+002	1.0557748E-001	-2.4223281E-001	0
1.112657971891895E+002	1.0454674E-001	-2.4223091E-001	0
1.113213971877849E+002	1.0351600E-001	-2.4223027E-001	0
1.113795971863146E+002	1.0248525E-001	-2.4222966E-001	0
1.114359971848899E+002	1.0145451E-001	-2.4223217E-001	0
1.114937971834297E+002	1.0042378E-001	-2.4223472E-001	0
1.115513971819746E+002	9.9393032E-002	-2.4223027E-001	0
1.116077971805498E+002	9.8362289E-002	-2.4223472E-001	0
1.116655971790897E+002	9.7293377E-002	-2.4223091E-001	0
1.117217971776699E+002	9.6281722E-002	-2.4223281E-001	0
1.117815971761593E+002	9.5250987E-002	-2.4223599E-001	0
1.118373971747496E+002	9.4239332E-002	-2.4223408E-001	0
1.118941971733148E+002	9.3208589E-002	-2.4223217E-001	0
1.119513971718698E+002	9.2158757E-002	-2.4223027E-001	0
1.120099971703894E+002	9.1147110E-002	-2.4223472E-001	0
1.120699971688737E+002	9.0097278E-002	-2.4223091E-001	0
1.121287971673883E+002	8.9085624E-002	-2.4223472E-001	0
1.121873971659079E+002	8.8035800E-002	-2.4223281E-001	0
1.122461971644225E+002	8.7024145E-002	-2.4223728E-001	0
1.123027971629926E+002	8.5955232E-002	-2.4223538E-001	0
1.123579971615982E+002	8.4924489E-002	-2.4223091E-001	0
1.124233971599460E+002	8.3893746E-002	-2.4223091E-001	0
1.124737971586728E+002	8.2843922E-002	-2.4223599E-001	0
1.125369971570763E+002	8.1794091E-002	-2.4223027E-001	0
1.125971971555555E+002	8.0782436E-002	-2.4223538E-001	0
1.126557971540751E+002	7.9770781E-002	-2.4223281E-001	0
1.127145971525897E+002	7.8682780E-002	-2.4222645E-001	0
1.127743971510790E+002	7.7652037E-002	-2.4223217E-001	0
1.128357971495279E+002	7.6640390E-002	-2.4222966E-001	0
1.128945971480425E+002	7.5571470E-002	-2.4223156E-001	0
1.129531971465622E+002	7.4559815E-002	-2.4224046E-001	0
1.130121971450717E+002	7.3490903E-002	-2.4222900E-001	0
1.130721971435560E+002	7.2479248E-002	-2.4223217E-001	0
1.131311971420655E+002	7.1448505E-002	-2.4222900E-001	0
1.131931971404993E+002	7.0436858E-002	-2.4223217E-001	0
1.132509971390391E+002	6.9406115E-002	-2.4223091E-001	0
1.133115971375082E+002	6.8375371E-002	-2.4223091E-001	0
1.133703971360228E+002	6.7363724E-002	-2.4223091E-001	0
1.134303971345071E+002	6.6332981E-002	-2.4223599E-001	0
1.134921971329459E+002	6.5321326E-002	-2.4223538E-001	0
1.135471971315565E+002	6.4309672E-002	-2.4223408E-001	0
1.136079971300205E+002	6.3259847E-002	-2.4223281E-001	0
1.136711971284240E+002	6.2248189E-002	-2.4223408E-001	0
1.137281971269840E+002	6.1236538E-002	-2.4223156E-001	0
1.137893971254380E+002	6.0224883E-002	-2.4223281E-001	0
1.138475971239677E+002	5.9175055E-002	-2.4222836E-001	0
1.139057971224975E+002	5.8163404E-002	-2.4223408E-001	0
1.139675971209363E+002	5.7132661E-002	-2.4222966E-001	0
1.140265971194458E+002	5.6121010E-002	-2.4223091E-001	0
1.140885971178795E+002	5.5109356E-002	-2.4223091E-001	0
1.141465971164143E+002	5.4097705E-002	-2.4223217E-001	0
1.142053971149289E+002	5.3086050E-002	-2.4223347E-001	0
1.142681971133425E+002	5.2074399E-002	-2.4222836E-001	0
1.143257971118874E+002	5.1024571E-002	-2.4222900E-001	0
1.143891971102858E+002	4.9993828E-002	-2.4223281E-001	0
1.144511971087195E+002	4.8982177E-002	-2.4223538E-001	0
1.145109971072088E+002	4.7951434E-002	-2.4223408E-001	0
1.145721971056628E+002	4.6939783E-002	-2.4223156E-001	0
1.146351971040713E+002	4.5909043E-002	-2.4223281E-001	0
1.146943971025757E+002	4.4878300E-002	-2.4223347E-001	0
1.147567971009994E+002	4.3866649E-002	-2.4223091E-001	0
1.148187970994331E+002	4.2835906E-002	-2.4223599E-001	0
1.148805970978719E+002	4.1786078E-002	-2.4223281E-001	0
1.149399970963714E+002	4.0774427E-002	-2.4222709E-001	0
1.150061970946990E+002	3.9762773E-002	-2.4223156E-001	0
1.150647970932187E+002	3.8732033E-002	-2.4223217E-001	0
1.151275970916322E+002	3.7701290E-002	-2.4223347E-001	0
1.151897970900609E+002	3.6689639E-002	-2.4223156E-001	0
1.152455970886513E+002	3.5658900E-002	-2.4223027E-001	0
1.153123970869638E+002	3.4628157E-002	-2.4223347E-001	0
1.153735970854177E+002	3.3616506E-002	-2.4223472E-001	0
1.154385970837757E+002	3.2585762E-002	-2.4222454E-001	0
1.154997970822296E+002	3.1555023E-002	-2.4223027E-001	0
1.155631970806280E+002	3.0543368E-002	-2.4222775E-001	0
1.156289970789658E+002	2.9531715E-002	-2.4223408E-001	0
1.156873970774905E+002	2.8520063E-002	-2.4223281E-001	0
1.157499970759091E+002	2.7508410E-002	-2.4223347E-001	0
1.158159970742418E+002	2.6496757E-002	-2.4222775E-001	0
1.158745970727614E+002	2.5466017E-002	-2.4223027E-001	0
1.159409970710840E+002	2.4454365E-002	-2.4223538E-001	0
1.160029970695177E+002	2.3442712E-002	-2.4222966E-001	0
1.160679970678757E+002	2.2431059E-002	-2.4222966E-001	0
1.161271970663802E+002	2.1419406E-002	-2.4223027E-001	0
1.161919970647432E+002	2.0331401E-002	-2.4222709E-001	0
1.162587970630557E+002	1.9319749E-002	-2.4223472E-001	0
1.163241970614035E+002	1.8269919E-002	-2.4222900E-001	0
1.163863970598322E+002	1.7258266E-002	-2.4223281E-001	0
1.164517970581801E+002	1.6246613E-002	-2.4222645E-001	0
1.165155970565684E+002	1.5234960E-002	-2.4223538E-001	0
1.165753970550577E+002	1.4204220E-002	-2.4223472E-001	0
1.166439970533247E+002	1.3192567E-002	-2.4223347E-001	0
1.167029970518342E+002	1.2180914E-002	-2.4223217E-001	0
1.167697970501467E+002	1.1169261E-002	-2.4223472E-001	0
1.168333970485401E+002	1.0119433E-002	-2.4223408E-001	0
1.169005970468424E+002	9.0505164E-003	-2.4223091E-001	0
1.169685970451246E+002	7.9625119E-003	-2.4223027E-001	0
1.170375970433815E+002	6.9508590E-003	-2.4222709E-001	0
1.171053970416688E+002	5.9201182E-003	-2.4222900E-001	0
1.171673970401025E+002	4.8702895E-003	-2.4223156E-001	0
1.172381970383140E+002	3.8395491E-003	-2.4223091E-001	0
1.173019970367022E+002	2.8278963E-003	-2.4223156E-001	0
1.173677970350400E+002	1.7780676E-003	-2.4223091E-001	0
1.174375970332767E+002	7.4732676E-004	-2.4223538E-001	0
1.174991970317205E+002	-2.6432611E-004	-2.4223408E-001	0
1.175669970300078E+002	-1.2950669E-003	-2.4223027E-001	0
1.176323970283556E+002	-2.3448952E-003	-2.4223217E-001	0
1.177021970265923E+002	-3.3756359E-003	-2.4223599E-001	0
1.177691970248998E+002	-4.3872888E-003	-2.4223281E-001	0
1.178371970231819E+002	-5.4371171E-003	-2.4223027E-001	0
1.179039970214944E+002	-6.4678574E-003	-2.4223538E-001	0
1.179719970197766E+002	-7.5176861E-003	-2.4223538E-001	0
1.180427970179881E+002	-8.5293390E-003	-2.4223790E-001	0
1.181081970163359E+002	-9.5409919E-003	-2.4222836E-001	0
1.181743970146636E+002	-1.0590821E-002	-2.4223664E-001	0
1.182425970129407E+002	-1.1602473E-002	-2.4223347E-001	0
1.183155970110965E+002	-1.2633215E-002	-2.4223472E-001	0
1.183809970094444E+002	-1.3644868E-002	-2.4223472E-001	0
1.184445970078377E+002	-1.4656520E-002	-2.4223664E-001	0
1.185143970060744E+002	-1.5668172E-002	-2.4222775E-001	0
1.185825970043516E+002	-1.6718000E-002	-2.4223538E-001	0
1.186539970025478E+002	-1.7729655E-002	-2.4222900E-001	0
1.187217970008351E+002	-1.8760394E-002	-2.4223347E-001	0
1.187883969991526E+002	-1.9791136E-002	-2.4223091E-001	0
1.188595969973539E+002	-2.0821877E-002	-2.4223156E-001	0
1.189283969956159E+002	-2.1833530E-002	-2.4223217E-001	0
1.190005969937920E+002	-2.2845183E-002	-2.4223156E-001	0
1.190681969920843E+002	-2.3914099E-002	-2.4223599E-001	0
1.191419969902199E+002	-2.4963927E-002	-2.4223728E-001	0
1.192101969884970E+002	-2.5975579E-002	-2.4223156E-001	0
1.192853969865973E+002	-2.7025409E-002	-2.4223217E-001	0
1.193565969847987E+002	-2.8075237E-002	-2.4223664E-001	0
1.194277969830000E+002	-2.9086890E-002	-2.4223728E-001	0
1.194945969813125E+002	-3.0098543E-002	-2.4222900E-001	0
1.195625969795947E+002	-3.1110195E-002	-2.4223728E-001	0
1.196347969777707E+002	-3.2160021E-002	-2.4223408E-001	0
1.197047969760024E+002	-3.3171676E-002	-2.4223919E-001	0
1.197771969741734E+002	-3.4202415E-002	-2.4222775E-001	0
1.198541969722282E+002	-3.5233159E-002	-2.4223281E-001	0
1.199207969705458E+002	-3.6263898E-002	-2.4222836E-001	0
1.199993969685602E+002	-3.7409164E-002	-2.4222966E-001	0
1.200743969666655E+002	-3.8420819E-002	-2.4223091E-001	0
1.201491969647759E+002	-3.9432470E-002	-2.4223156E-001	0
1.202205969629722E+002	-4.0501386E-002	-2.4223156E-001	0
1.202933969611331E+002	-4.1532129E-002	-2.4223919E-001	0
1.203735969591071E+002	-4.2562868E-002	-2.4223281E-001	0
1.204479969572276E+002	-4.3593608E-002	-2.4223472E-001	0
1.205143969555502E+002	-4.4605263E-002	-2.4223217E-001	0
1.205937969535444E+002	-4.5712356E-002	-2.4223217E-001	0
1.206741969515133E+002	-4.6724007E-002	-2.4223347E-001	0
1.207449969497247E+002	-4.7735661E-002	-2.4222645E-001	0
1.208203969478200E+002	-4.8747312E-002	-2.4223408E-001	0
1.208937969459657E+002	-4.9758967E-002	-2.4223472E-001	0
1.209709969440155E+002	-5.0770618E-002	-2.4223408E-001	0
1.210433969421865E+002	-5.1801361E-002	-2.4223408E-001	0
1.211189969402767E+002	-5.2813012E-002	-2.4223472E-001	0
1.211913969384477E+002	-5.3843752E-002	-2.4222775E-001	0
1.212701969364571E+002	-5.4855406E-002	-2.4223408E-001	0
1.213495969344513E+002	-5.5867061E-002	-2.4223664E-001	0
1.214225969326071E+002	-5.6878712E-002	-2.4223281E-001	0
1.214979969307024E+002	-5.7909451E-002	-2.4223091E-001	0
1.215701969288784E+002	-5.8940195E-002	-2.4223408E-001	0
1.216513969268271E+002	-5.9990022E-002	-2.4223347E-001	0
1.217349969247152E+002	-6.1020762E-002	-2.4223091E-001	0
1.218063969229115E+002	-6.2070590E-002	-2.4223408E-001	0
1.218925969207339E+002	-6.3101329E-002	-2.4223027E-001	0
1.219685969188140E+002	-6.4112984E-002	-2.4223027E-001	0
1.220467969168385E+002	-6.5124638E-002	-2.4223156E-001	0
1.221245969148731E+002	-6.6136286E-002	-2.4223347E-001	0
1.222031969128875E+002	-6.7147940E-002	-2.4223156E-001	0
1.222869969107705E+002	-6.8159595E-002	-2.4223599E-001	0
1.223643969088153E+002	-6.9171250E-002	-2.4223472E-001	0
